1.000000000000000,0.295962665748245,0.585820654838292,0.325948970197530,0.768071699073309,-0.059204852336637,-1.498608510588039,0.281964941913639,-0.103503517891378,0.796516158985207,-0.220547706300032,0.988611198167145,1.293642077699607,-0.059802838763055,0.516757183561732,-0.353717654051614,1.439960984969507,1.498464941325751,-2.187893515284928,-2.397663763390477,-2.139917828637806,1.096338954928428,-1.439046108040570,2.164775093135153,-0.236472665752611,0.933674076206189,1.891152087224666,1.389999400808717,0.947330392216911,1.815235499451497,1.007573397796150,1.934087003524573,1.437526586796520,-0.244498458268177,1.966466349993095
0.000000000000000,-2.188944574055659,-1.952892043543582,-2.060183635122661,-0.108118579591367,-1.365675578347713,-0.426848297565186,-0.440941441626527,-0.035169959771906,-0.529025313108693,-0.444166184910274,0.026141611603066,-0.260852400345018,-0.142826482822874,-0.650506797817820,-0.328670389758583,-0.243309649059906,-1.313148068764458,-1.680778640607318,-1.651849331861461,-1.577519102297173,-0.461430354472574,0.123815995205422,0.270721771671225,-1.378645280985370,-0.044780567877574,-0.267000361426665,-2.030424932819752,0.066301704267151,0.025344823075877,-0.076719744526009,-0.182130773293088,-1.940228030738146,0.194953021868358,-0.274918594650264
1.000000000000000,0.588635994547128,0.102805755403694,-0.223197136355379,-1.629010915677517,-0.111661053134126,0.710351325902635,-0.039497783858854,-1.172545400785793,-0.325704768022197,-0.733538295532508,0.635248293483649,-0.766406149032901,-0.709732965114552,-1.222603292115565,-0.743641743260938,0.147124088838027,-0.990589995307054,0.435040305217655,0.435560339668626,1.047248919465449,1.323616515721713,0.685818756043698,-0.497857143954462,0.445066791894317,-0.035712807626239,1.392594773559096,2.195794750022797,0.505653085183857,2.455918397251738,-0.212489177417719,1.316884767871630,1.884170513712328,0.413147081957165,2.516258339066292
0.000000000000000,1.257222374886368,1.426957417213230,0.798392915006822,-0.577542996881860,1.408100742671373,0.888213186777560,-0.026244711950860,1.438033457285987,-1.474115016992236,-0.051129952806997,-1.215884217154360,-0.383324774668635,1.382765131506731,-0.783280407037066,0.155600375892646,-0.400253872085874,-0.021782838716737,1.325151901300655,0.984169123354868,0.873987246461565,-0.893397016686741,0.368731549142773,1.193667559917228,0.967959480849549,-0.853099283026603,-0.054763306090590,0.295328439669632,-0.847682994374784,0.428229294141337,-0.820264613051156,-0.238874184727475,0.110118511039507,-1.032712390440880,0.373965583567303
1.000000000000000,-0.414177181736436,-0.315692898452768,-0.703790741753556,-0.606682991876687,-0.883199980166579,-0.243380787813826,1.049736130365492,-0.761559204969951,1.138163511709095,-0.265633836119164,0.838644195619508,0.606475673855703,-0.742728885214833,0.416571541415264,-0.908741898312811,0.357745171438071,0.101381086283491,1.133483676743354,1.516479170246139,1.211973004317901,1.015023202571279,1.176637609162037,1.493155632835331,1.577965219938565,1.978338705200803,-0.662513214241323,1.057776279965448,-1.591889575438678,0.511591763654338,2.011617487817237,0.917587620891107,1.583109589145887,-0.688646498750232,0.832759788895937
1.000000000000000,-0.915686578148930,-0.759928248943205,-0.647002507552797,-1.467962340273030,-0.514555087782261,0.978186865831095,0.089670370076228,-2.043124488946173,-0.549817862289372,-0.919426693555041,0.246518336452117,-0.178511501984429,-2.006796915388129,-1.112719583637388,-0.816303065764636,-0.633414718919827,-0.664120670748275,-0.837580855327582,-0.906689355838068,-0.519215642593279,0.770260056041434,0.310678459591855,-0.350696096841205,-0.305320318663264,-0.739838608494985,0.730024464365903,1.446645637202464,0.261613545744778,1.113777655506408,-0.846664679637433,0.707927164621786,1.089491356518722,0.018964582124584,1.287589422043362
0.000000000000000,-2.278034194360305,-2.489049652043066,-2.269051534575073,1.435365355996987,-1.463995445691879,1.515193409780228,0.297726329627899,-0.358193773994757,2.100287492605649,1.583457942667599,1.559035020448923,1.832295681370356,-0.310774696491264,2.077665234687203,1.647614739592152,0.729802677517362,1.980792082842227,2.015658075894822,1.981037484505776,0.195704135069965,-1.269611201003113,-0.560073224155022,-1.628183339924466,-0.400544459489711,1.684403968882927,-0.216306436150236,-1.098751171651735,0.343271908857704,0.003543226268684,1.664889010004913,-0.359058821798847,-0.866289233733123,0.637364200089097,-1.150143207329065
0.000000000000000,0.496049836180125,0.464735297238091,0.008279631081040,1.588030935750761,0.162940604280263,-0.507915111073847,0.869233992781894,-1.777713397112292,0.583753163474423,-0.613462325038292,1.266662193883785,0.574167070376861,-1.795148947914036,1.175701738793268,-0.458076317837149,1.544764330703387,1.077725010549383,0.710652741002896,0.964597981508570,1.369846450151843,2.094483903006492,0.096051359930910,0.741081591434873,1.131169606351372,0.960800000725106,1.368205734578609,0.478863781121426,1.082083647871456,0.541060252620992,0.954766299790625,1.317067177943244,1.195959877616879,1.324555008547883,0.030170818070885
1.000000000000000,-0.591743870987697,-0.818909970781451,-0.619955910996586,-0.456883309761476,-1.103020259065496,0.594990178081002,0.549423997963016,-0.171666025275591,-0.191762549975179,-0.681498533743550,-0.104399330000824,0.342133007863669,-0.171176701623026,-0.370802152890085,-0.936991051159669,0.245252939551397,-0.187082416404905,0.047956853331434,0.368400687518221,0.799304433476516,-0.949830273557116,-2.713244424765876,-0.671747430827837,-0.111885959050356,1.418766822601391,-0.803476160301346,-0.847675532415980,-1.256791192953467,-1.318080886987846,1.389423112387425,-0.831393833594871,-0.351155410979239,-2.099445813682551,-0.701052854036185
0.000000000000000,-1.680807996447230,-1.607461835161822,-1.073579010677433,0.557558180973798,-0.652625024993708,1.260962377706239,-0.548957294359727,-0.131963541004463,-0.882813279276268,-1.343574513257718,-0.630144268035846,-0.570836152448266,-0.048905924770288,-0.718195320790454,-0.043922544725913,-0.340695985240771,-0.388973107103639,1.191168381234091,0.813407262699480,0.825020459860586,-1.165390555085909,0.611253341124832,-0.102516814502719,0.919984778310984,-1.302160819504454,-0.521997413395077,-0.217658484511881,-0.397740928505861,-0.976521269731282,-1.297543306253851,-0.597561445074854,-0.694744751925853,-0.770017048198422,-0.275412699307277
1.000000000000000,0.788469961551780,0.632473670632105,1.052083649472435,1.078640540353937,0.494397348562408,0.442394748642746,-0.437025277734866,-0.498646263311077,0.264205563248556,-0.068102843846655,-0.170390257278171,-1.287835070867356,-0.583612885581448,0.320084641381647,-0.042871252742559,0.870319837507269,-0.947994363310269,0.254700949941882,0.471081252883139,-0.236500609063668,1.055690768032554,1.672628901350343,-0.992674896580813,-0.058628654242962,-1.430829418122975,-1.688073395527302,-1.671357943385854,-0.770632673843446,-1.452281773921092,-1.372580190358036,-1.168356521212181,-1.559475707734426,-0.131418132968263,-0.559440284347644
0.000000000000000,0.882321682574907,0.852016409047696,0.138968862418074,0.145383012171103,-0.146127884671137,0.146231682829143,-1.698556923975028,1.283545466942872,0.222656082214970,0.434871004195888,-0.544672329723258,1.154535636753798,1.049216233609671,-0.309563155809180,-0.699451267768759,-0.985392646518038,0.753823213431037,-2.569504658311724,-2.395824417396384,-2.413815443323173,0.180334958393802,-1.341154806725921,-0.797450822926558,-0.119621798463230,0.484326887700518,0.010189428719703,-0.362393272863606,-0.004829577379863,0.200549327304889,0.455466518199367,-0.175579793744208,-0.354091999071293,-0.041003089353471,-0.621941214203730
1.000000000000000,-0.024080968679321,0.023907933053926,0.634515452007773,0.328055278385000,-0.000930751346761,-0.621586609044095,-0.503000303320085,-0.535942875101432,0.728263579559977,0.205108083670183,2.134470641653087,-0.380355187106901,-0.568342146013836,0.921153806685786,0.754506942536417,2.537618619196733,0.344056360278472,0.740168856022692,0.938068024629537,1.163550714751421,-1.065496532105252,1.920180910678878,-0.321268809252158,0.106448922610138,0.586342358212777,-0.654912121513574,0.628396097405419,-1.774225860754914,-0.800258853227507,0.622269329356171,-0.462768172826745,0.620887486827672,-1.914413447720207,-1.276908391741874
0.000000000000000,-1.303317877294131,-1.204238986953074,-1.223454243669684,-0.744399437895800,0.105708834512396,0.634984510103259,-1.688034737269008,-0.568602318132893,-0.807293556138404,-2.148209853922034,0.097338303379529,-0.432789996855969,-0.679456710262364,-0.657013153203341,-1.962885412763923,-0.009492489712440,-0.970553917913102,1.171879222431046,1.369441651654831,1.309127808063060,-0.033507962143257,-0.614046792286976,-1.371712111098767,-2.415710894837781,1.777581845393240,-0.156743069144748,1.650252264985475,-0.229666171917573,0.087517124369586,1.803822770702679,-0.193149884425961,0.997779567020032,0.034330645213319,-0.136647146746819
0.000000000000000,-0.501325061803146,-0.275241457597126,-0.404737765743545,-1.202210215990009,0.139068160612294,-0.509802818241032,-0.860272984957350,-1.002161729639060,-1.051047426623322,-1.060753558553310,-1.699960086409797,-1.999683373579903,-1.070754251991165,-1.238733528186516,-0.014557972065041,-1.919247263429346,-1.782919882102838,-0.023208619258206,-0.026166108396305,0.412156777495312,-1.323327463513158,-0.697608690362139,-2.046095484082028,1.703463333387295,0.728843888525987,-0.972458178425172,0.413226412677210,0.097907419252558,-1.370296721148472,0.677860805359815,-0.823579400607467,-0.011751172879708,-0.069696187576129,-1.210134365910668
0.000000000000000,-2.175714367488535,-2.297868676831682,-1.214270146778704,2.541971128423298,0.100322858831604,1.393899462648347,0.724057319877240,0.223790744025854,1.859428442105556,1.731747604177728,2.003904452561182,0.614079427525007,0.235625614798122,1.996918346594472,1.392988204371113,2.620658288580750,0.385188558555311,0.395111251207441,0.657993165319722,0.453739630117678,0.423293527079842,-0.040378850112443,-0.867021055594094,-0.252384833125114,1.186299383342501,0.592433633295611,-0.375881715936877,0.377430632151020,1.266347184752431,1.256466896865174,0.362473386574034,-0.504926135895208,0.472156354603241,1.477904511693044
1.000000000000000,0.066695127357543,-0.027082782838034,0.098303387720444,0.921107722574814,0.969874798857325,-0.033769212558264,0.207435212841811,-1.281781032168970,1.489633359327276,2.309860489832807,0.950299667205589,1.973844441233306,-1.112751632815068,1.371360617346587,2.006851420610187,0.590399045958853,2.523567997230105,-1.805339678776484,-1.591452877630061,-1.324574822409796,0.581928282442419,-0.813094051446803,-0.990741170509362,-0.926268612943199,0.307000881867101,0.493364635526761,-0.100459399560903,-0.004829577379863,1.073637132396634,0.162935450195303,0.191673105392196,-0.354091999071293,-0.041003089353471,0.424828298903225
0.000000000000000,0.114262662043658,0.085161652923656,-0.120715442765295,1.249963985099697,0.162940604280263,-0.666109167007954,0.642724179098170,0.167254845291260,0.420261057521452,-0.847093368030613,1.266662193883785,0.859859260991508,0.175566700687482,0.738737123173675,-0.636888638815360,1.544764330703387,1.077725010549383,1.290704022793491,0.972557038559751,0.916769446177135,0.022716783459737,0.611253341124832,0.345459142259474,-0.323469782569813,-1.392995296509672,-0.115534182261808,0.069657801198759,-0.397740928505861,-0.458306171292711,-1.407440405148275,-0.103273390780185,0.353508408238767,-0.770017048198422,-0.275412699307277
0.000000000000000,-0.059099481883928,0.079471344572573,-0.492059571680411,0.694719936995849,1.661302410530307,-0.500021008221249,0.064119263774444,-1.567552616674161,-1.677204286844794,-1.650175478591121,-1.014531489516824,-1.713205944018968,-1.586459391577586,-1.176924030805967,-0.716835483487585,-0.352306628753612,-0.756344242321703,-1.272312377592616,-1.347402300503481,-0.802781404558470,0.808024997905805,-0.168742546534339,-0.666515054547365,-0.663928384601154,-2.108930635578343,0.867923248194152,1.524447137618584,0.744772756170930,1.210739551372490,-2.154035672240111,0.779423367896960,1.238477839047673,0.302743030238662,1.325759570902377
0.000000000000000,-0.482471127749290,-0.316444186751076,-0.363289909749313,-1.505404547169435,-0.033035186715418,1.292131384041026,0.444880357024660,-0.662841559418430,-0.688253164222961,-0.998907891308320,-0.237085172259778,-0.273665421695122,-0.688508860534296,-1.183728766882861,-0.969805629928485,-0.914620703704372,-0.701803717902523,2.056030831179978,2.031148210031513,0.294675952741801,-0.215807160599112,-1.048370882646364,-1.628183339924466,-0.754071033402395,-0.050411099430279,0.901221869876292,-0.409514438482532,0.226689157476876,1.267587538990709,-0.043640061718626,0.942936036520866,0.014410069217044,0.287879500487621,0.579633187041082
0.000000000000000,-0.233951195399361,-0.807342314301238,-0.404501223363121,-0.045319148992763,1.336050447701921,1.255618205434415,-0.254641338671739,-0.188957745842882,0.735313543856914,0.297938842808166,0.611151550210289,0.145942585758424,-0.126107088697350,0.918636416463898,-0.001944321313507,1.070897822319443,1.244153031229519,0.507595122699053,0.818370463874081,0.080598859564490,1.015023202571279,1.176637609162037,0.996920259920646,1.209698626456793,-0.029545290676921,0.422865245765892,1.166361502440959,-0.369158396697533,0.511591763654338,0.051196538335580,1.159173870964955,1.583109589145887,0.155509982962282,0.832759788895937
0.000000000000000,-0.431688867829530,-0.209399343494482,-0.048448891098383,-0.904643248127954,-2.743772175474149,0.053796181892647,-0.420151552349871,0.086230575463822,-1.050794588689113,-1.482871006350239,-0.758459202764238,-1.242596091323875,0.021599204181356,-1.003931890984985,-1.127042722232383,-1.210529498438147,-0.652686039592648,0.824549562083725,0.859354903481526,0.521708353172704,-0.428500686505880,1.420530913107673,0.859394104416404,1.176877238912199,1.420571006715678,-0.187650025646130,0.116941007770288,-0.750255914392134,0.768247094406838,1.365416395115878,-0.411674929861165,-0.324774816356084,-0.249387050715737,0.574014576798381
1.000000000000000,-0.079842289783093,-0.190739332759127,0.249385966027705,-0.456883309761476,-1.103020259065496,-0.092646765551984,0.851583816101280,1.187703357947114,0.109390199540877,-0.007337684081335,-0.572911396437325,0.342133007863669,1.235569304039483,-0.140827246361894,-0.135593116669016,-0.591183318558887,-0.187082416404905,-0.144991970537599,-0.381643684220976,-0.610060367352033,-0.876891901769478,0.002341145723082,-1.436428804517974,-0.598671119262230,0.369900509597233,-0.615745365769168,-0.296569550835643,-0.777835712731829,0.274496492786892,0.388964388553145,-1.016754187386832,-0.755495048479468,-1.941702427611604,-0.225651680401572
0.000000000000000,0.544805501790464,0.830716217378908,0.581759374530433,0.406824562927213,0.345539875287999,-1.040492803324617,0.762750289828260,0.247090395620862,0.556601690976896,-0.326730536426351,0.408753335815108,0.564884538120618,0.320824390546548,0.329282430403454,-0.484076614356258,0.501324732080118,0.385931939487560,1.105236529940761,1.020628134725613,1.306843438678916,1.442920594160791,0.510810256631980,-0.044632345127104,-0.564567342312772,-0.370589423277244,0.245812351104626,-0.122719671319486,0.072733025348708,-1.018828623148200,-0.378038498847628,0.338919459718729,-0.905339663584363,1.102392880991997,-0.753567728899512
1.000000000000000,1.756078925994160,1.552556444695382,1.150854225122913,-1.038466375038401,0.351696623521796,1.220502672183357,-0.233182818378122,-0.854221720761729,-1.340711279599254,0.131108778781189,-1.313400888070365,-0.717002516607135,-0.821167173164768,-0.611656751317527,0.603676199684240,-1.176478335317649,-0.219278941572679,-2.358915681984337,-2.571361417109039,-2.388012699735167,0.356544110922031,-0.950748449549227,1.490117780243321,0.661335601846386,1.364412753858166,0.917879715376515,0.804701507714639,1.643238276452209,0.551191186729471,1.373234350380362,0.737791520637967,0.683351052799093,1.052209108558722,0.236689955622949
0.000000000000000,-2.294363415614525,-2.418400220542735,-1.320880278883619,2.591892555632312,-0.304421868793032,1.606436861807049,-0.295852246576490,1.187932688456240,1.954525724281627,1.731747604177728,2.003904452561182,1.342836967103995,1.209079981854040,2.079413730566193,1.392988204371113,2.620658288580750,1.497721560393503,-0.692833438717476,-0.705018985197557,-0.326964749346530,1.255731001486652,0.431974723564402,0.043625740765954,-0.816418385559007,-2.388733490265582,0.887472313108325,1.552009154008891,0.744772756170930,1.245577845381961,-2.476368092710345,0.841960317645785,1.386338225532196,0.302743030238662,1.432053423864917
1.000000000000000,0.209528664178684,0.386805380077761,0.428169250423097,-0.606682991876687,-0.883199980166579,0.249909343342186,1.414513123102905,1.262737152876879,0.048562206664568,-0.376563361828821,-0.385211368945018,0.606475673855703,1.234062350639292,0.176630935967234,-0.908741898312811,-0.478758996971493,0.101381086283491,1.544504873161837,1.297328810734987,1.164180575892507,-0.068770302255022,0.611253341124832,-0.311967267998802,-0.476807522174902,-1.430792745814230,-0.310240413775127,-0.597062701418384,-0.397740928505861,-0.458306171292711,-1.461287891739852,-0.255979908100618,-0.358858291116505,-0.770017048198422,-0.275412699307277
1.000000000000000,-1.429045098539928,-1.351830700392258,-1.342550491988732,0.134881225771362,-0.367848838115660,0.634984510103259,-2.401746020603675,1.174254738939338,-0.084837655865040,-0.099856175833380,-0.305490810886666,-0.551235090854291,1.032370151557615,0.157784734777703,0.095969256198233,-0.281740045370311,-0.970553917913102,0.322160364515424,0.387126035426180,0.692019783302566,-1.070162093430403,-0.212207932664422,-1.307050336019621,1.738398177070675,-0.803147946541032,-0.530680554214490,0.523064054337404,0.097907419252558,-1.028549997823101,-0.856294491481089,-0.607733159786217,-0.011751172879708,-0.069696187576129,-0.915738809135431
1.000000000000000,1.122384706076774,1.398291005794155,1.520725514143288,2.451721510736939,0.077822646256763,0.928796934717579,1.339794765922886,-0.961078507735021,1.593981450502724,0.780099551790809,1.114054328682978,0.296186839438200,-0.980656806781228,1.796833690105988,1.447179015522800,1.345996357090781,0.069206249014593,-0.576713512625450,-0.629952026159640,-0.425455571383975,-0.134698029876366,1.348794677846342,1.228992754234618,-0.412832035694322,0.421068811705209,0.994307026539414,0.970920222126905,0.302794397065372,0.560305022407672,0.530871698744515,0.760902309375630,0.333255014998855,0.760113574689909,0.980029013511859
0.000000000000000,-1.779996519893396,-1.767612313948107,-1.165375506394358,-0.620395725184140,-0.652625024993708,0.815645234818978,0.682714606790250,-0.040386586685344,-1.290857923070360,-1.637093820728215,-0.630144268035846,-1.079388480445208,0.061908858145458,-1.209116368560923,-1.123950378438004,-0.340695985240771,-0.388973107103639,0.958807745913369,0.564637267222335,0.725914788420213,-1.248482997197080,-0.391002794165324,0.250706246177168,0.195771536645966,0.072637175410422,-0.415707852303154,-0.783287077619258,0.190891156808660,-0.336398442540006,0.187191995212987,-1.294869972613895,-0.785402492688248,-0.034182940253999,-1.043324651666404
0.000000000000000,-0.524323506968625,-0.773604750412462,-1.045799025993625,-1.177582023021577,-0.530961039535509,-1.706495698358763,-0.720021462036221,0.215384328201067,-0.696395500803954,-0.600058244115097,-0.560600297321899,0.320285685837851,0.205660413044270,-0.720288527611664,-0.475662742367096,-1.890652320774416,-0.183351615212296,2.177807802219414,2.195781536412722,0.679153830344243,-0.040825535008929,-1.048370882646364,-0.666991115873251,-0.937129606148329,-0.966339768257476,0.929779089652481,-1.054234353634541,0.226689157476876,1.410927382092229,-0.998626029276679,0.967539863436467,-0.693830855345350,0.287879500487621,0.806343121055601
1.000000000000000,1.803297451073175,1.617826421145585,1.197619951493111,-1.167380600113088,0.351696623521796,1.544067284669581,0.040257718521905,0.968089134442687,-1.364511304406990,0.028984497431453,-1.340181218943209,-0.059672010608474,0.949294464623121,-0.682960414091557,0.603676199684240,-1.253364298615047,0.427669741362449,-0.638473115610718,-0.526854113998788,-0.768743464343646,-1.730751490139832,-0.014323255329520,0.304531714648194,0.639429361606095,0.243348557943958,-0.770882622299674,-0.389133852462943,-0.267814528405010,-0.474079851482997,0.245085190151023,-1.268579883171540,-0.268123964727912,-0.956742104613404,-0.977515375335455
0.000000000000000,-0.138653089570745,-0.241652221170644,-0.368254686750820,1.340669232415671,0.162940604280263,-0.012584694867016,0.794608929212127,0.205361249406339,0.615724825943578,-0.165978687320686,1.266662193883785,0.859859260991508,0.229863834981597,0.890403429557107,0.097071336075136,1.544764330703387,1.077725010549383,0.779459679680651,0.926436361102224,1.118371720617682,-0.993822938501317,-0.860782269269307,-0.602698113522555,1.480778911572952,1.241623784213330,-0.672187608385149,-0.424661410957600,-0.936591794713882,-0.282180005704958,1.205868702433621,-0.611611881034302,-1.121560301879291,-1.064837635574996,-0.640428860900514
0.000000000000000,1.467087468404483,1.498503214833756,1.514274410274172,1.604282983878829,0.090899038780981,-0.010447711264648,-0.672003299711944,-0.606506317762661,0.468325111392856,-0.555314752875372,0.103775538505298,-0.046917561740739,-0.631713815827911,0.839696702512788,-1.045958380531966,1.125848138378738,0.399381151887602,0.473544548966647,0.565986407412519,0.613023359502858,0.369082095986024,0.017641240159564,-0.328987077036313,-0.931719971282596,0.600911056152025,0.780183231793167,0.610360438767919,2.109556835742627,-0.296661956800499,0.617166494181190,0.953761063545211,0.383397095563389,2.533142571952155,-0.064480964135986
1.000000000000000,-1.950049163942015,-1.807646820471333,-1.304086055734285,0.228849767374133,-1.038484650946545,-1.253630073202016,-1.139564827428325,-1.068984835717465,0.439505382098960,-0.105992588650529,0.574748308547547,1.104525345961676,-1.106521403058984,0.173445513326526,-0.415807146090440,0.698096894806922,0.458827377161425,1.298046436070164,1.516111135821811,1.428162417957891,-0.920367629302570,-0.142553308077679,-1.371712111098767,-1.695171967558547,0.048855328431998,-0.876399028468131,-0.354813008852832,0.172792853460325,0.208212739484881,0.106171961183926,-1.013536104415171,-1.000503112085981,0.309068712778402,-0.136647146746819
1.000000000000000,1.095343547776675,0.784013666124642,0.931949669490935,-1.509614865776227,-0.411363820539146,0.283137995018655,-0.115253492259781,-0.462222044384581,-1.304064747855045,-0.534236279229519,0.222042324533188,-1.441106905785326,-0.373853217072478,-1.677240617243457,-0.461430441072334,-0.000424576197879,-1.448262943436969,0.817002138338555,0.598270959967403,0.080598859564490,1.066622044915517,1.176637609162037,0.996920259920646,1.372687854568403,-0.653152501489567,0.104282367653314,0.431027639120006,-0.092309895370664,0.048127520361770,-0.631831551085937,1.271079865288544,1.212876285542401,0.442336289476217,1.073036069443279
1.000000000000000,0.250123612658149,0.227158587877959,0.098303387720444,1.306283025828485,1.173056465460419,0.268919641591798,0.422342535438610,0.111950292001160,1.602372508234279,2.370491095059971,0.401692970261108,1.973844441233306,0.185385663281790,1.440056099805864,2.093988176942045,-0.114880749212706,2.523567997230105,0.088707887020107,-0.005432877020416,-0.971507380193287,-0.292346583636663,-0.654983749309634,0.306272867715571,-0.900924645023672,1.435352223843550,-0.318121671247561,0.107690823026259,-0.575119098078461,0.251509840784117,1.305964862913609,-0.731067835816663,-0.713964416217156,-1.028161466890022,-0.323132178482444
0.000000000000000,-0.845489614398767,-0.691132302268460,-0.684745690030307,-1.453212063144617,-0.348457671250927,-1.244461607026320,-0.894876794931239,0.542352544265291,-1.494543860002173,-1.172962542581321,-1.699960086409797,-2.335057800639454,0.476211845283066,-1.453109460966221,-0.014557972065041,-1.919247263429346,-2.073558561269067,-0.819027102109294,-0.703484465853392,-0.863824614795507,-0.697656416576986,0.052575067705328,0.093558112932751,-2.424095774960620,1.168337977130942,-0.878264256515484,-0.591248250193412,-0.644102898278186,-0.228520641970033,1.035527454061166,-0.758975155759294,-0.649032695123579,-0.780999598843440,-0.487761217264379
1.000000000000000,-0.674810696740778,-0.512767559546918,-0.515834975825980,-1.361915497122988,-2.853516299493327,-0.504910525582669,-0.554398778772510,1.412551453647577,-1.239991625026572,-1.602862175517042,-0.758459202764238,-1.327438272563988,1.384680103645435,-1.317453897218312,-1.381293929009239,-1.210529498438147,-0.927083516311284,-0.671321814891218,-0.611162456371557,-0.988785258971741,0.215612698651036,1.071911631251601,-1.247269487397535,0.224457185606629,-1.290153199059228,-1.746992823596224,-1.698919959776161,-1.044546586853359,-1.832470876495633,-1.278082742435289,-1.299661599305637,-0.878697570694712,-0.389283998540405,-0.912344824917114
1.000000000000000,-2.365484679784883,-2.604745440542926,-2.414840328139314,0.519481232095547,-0.973560030465138,1.191628797294004,0.374462438579442,-0.431509253204311,1.002211282037747,0.981465198062200,1.702505308599674,-0.065509445809728,-0.358440372484278,0.855843007639443,0.740219659411671,1.153005247208549,-0.373858754363149,0.179726964356636,0.357013815413050,0.374811027351763,0.235140620684357,0.764341140336958,-1.080827432143069,0.883911666575996,0.476086594832890,0.333746807093291,0.101033813956134,0.377430632151020,-0.395401951101811,0.566611508238894,-0.174995514167484,-0.359988591465998,0.472156354603241,-0.767190789615510
1.000000000000000,0.241613519419837,0.398329127320631,1.185327880973101,-1.094263601253746,1.909938197276367,-0.613914150498505,0.525331165704307,-0.550630656984019,-0.712415250399452,0.223533123587289,-1.752883461447113,-0.874561887802535,-0.563196700157129,-0.485726272399955,0.999196147922948,-1.869620121828534,-0.852898885935774,1.068522215138793,1.160827518198491,0.988852541600706,0.032713043423742,1.529796673956068,1.421436630351844,1.312408727310179,0.105003523535355,0.000813761050131,0.234396371576460,-0.750255914392134,0.854701323170791,0.013623498283714,-0.096002617289859,-0.078003740037181,-0.249387050715737,0.851958992758587
0.000000000000000,-1.887452940392633,-1.935384208284610,-1.349859837593923,-0.311524578413388,-0.652625024993708,0.815645234818978,0.984718576213573,0.510302560308026,-0.347158029430582,-1.845789127319133,-0.630144268035846,0.082500078088007,0.651837064969576,-0.766151753818317,-1.435574714198516,-0.340695985240771,0.068699841026276,-0.778044657900703,-0.833598664821454,-0.425455571383975,0.264837088898860,1.599698455952187,1.630978396207145,-0.546992448215981,-0.870033609489911,0.915846974174015,1.117044055443321,0.560732799108858,0.121701717275015,-0.777849242558577,0.678654744104619,0.194710171088905,1.154725867705806,0.494994774438265
0.000000000000000,0.971905858137892,0.760029929505062,0.474001826409544,0.310464248036737,0.595280170737112,0.538914651603767,-0.524523718590548,-1.431523600976900,0.411917616907061,-0.552686714035985,0.154135007875159,0.433633601517966,-1.455366050647024,0.529840404123231,-0.122920846914668,-0.186610970372025,0.461739157722662,1.295107154943892,1.545446492265451,1.498774762423435,2.035929719808233,-0.154852418174935,0.498234520013883,1.494006714871626,0.322703373927861,1.609524264958883,0.561433603693401,0.824145245827971,0.688543060349514,0.309091565457057,1.839276302473398,1.508056341856410,0.929942715531985,0.515205057144479
1.000000000000000,-0.252408892253163,-0.062060246210100,-0.299899494279682,-1.446974286196858,-2.853516299493327,-1.094321900559023,0.410831355843148,1.416455584882978,-1.727999082056526,-1.791077362816321,-1.215030259349131,-1.327438272563988,1.393769697522548,-1.692699782405708,-1.601851310919781,-1.428428436139370,-0.927083516311284,-0.771938976826514,-0.719237751390402,-0.858969482293450,-1.394477632587781,-0.554930970706960,-0.026100038664186,-0.197236703173779,0.031830049508518,-0.494075033951120,0.047436948291317,-0.033048202817011,-0.474079851482997,-0.019723559404058,-0.735902853027190,-0.268123964727912,-0.583792939833082,-0.977515375335455
0.000000000000000,-1.194917626406000,-0.988682939477726,-0.739413938913264,-0.046895742406536,-1.038484650946545,-0.973299648749697,-1.027651130109686,0.148731936952129,0.470924980840247,-0.105992588650529,-0.015628561760669,1.384892245835329,0.130821762012295,0.274198532685825,-0.415807146090440,0.475246157389661,0.800736787440996,1.065620245342111,0.759773101478237,1.118371720617682,-1.041628903454621,-1.132277608023974,-0.965826332190303,0.727268500583855,0.147224458439494,-0.802453767667332,-0.881760390355931,-0.031066681389440,-0.566307916732609,0.192238414692427,-0.734551970967978,-1.352464151251717,-1.064837635574996,-0.824423344879364
0.000000000000000,-0.291837380616837,-0.254362651787382,0.214099552442888,-0.234441059244244,-0.633791052814244,-0.757311088301649,1.721305195511606,-0.813346030342609,0.264098378517707,1.038513600605733,0.437201836412337,-1.336346895992482,-0.875249251679853,0.307996495885200,0.752568070387072,0.423115371153854,-1.393069948306563,0.434483876495683,0.161773623112680,-0.096759601918880,1.094010550349019,1.176637609162037,0.238978405034320,1.518544271256515,-1.138603461660591,0.221835232122190,0.554073639244360,0.887643373918743,0.048127520361770,-1.116757581129943,1.285529511466994,1.260344046803224,1.015056698944030,1.073036069443279
0.000000000000000,-2.147703939231816,-2.235906407347009,-1.682940625712101,-0.610881773235547,-0.652625024993708,0.815645234818978,0.644249287655881,0.574716911864078,-0.485880028156897,-1.880144626038404,-0.630144268035846,-0.594695735671640,0.738423460007242,-0.881000763321878,-1.601952295857726,-0.340695985240771,-0.421775904591187,0.540272255762119,0.702264564237592,0.863782547953809,-0.642245317360852,-0.142553308077679,-1.653716278486889,-1.808156275494748,-1.158988577366380,-0.907696857809909,-0.354813008852832,0.762627330202955,-0.077481283761859,-1.120924465847522,-1.114980143389652,-1.000503112085981,0.533958081593941,-0.482976174578579
